start_s,end_s,duration_s,dispersion_deg,target,category,activity,saccade_amplitude_deg,mean_dir_x,mean_dir_y,mean_dir_z,k_coefficient
200.54600524902344,200.7021942138672,0.15618896484375,1.1448367169869953,Wall,support,DescascarSemente,13.035587685748762,-0.7658475838778,-0.2640561727021981,0.5861301795650801,-0.6172901418204293
200.8155059814453,201.08999633789062,0.2744903564453125,1.3719399110713881,Wall,support,DescascarSemente,7.735609395917732,-0.8862907548695808,-0.24125485966100224,0.3950731448000997,0.08472755918960301
201.1916046142578,201.3043975830078,0.11279296875,1.0710610247825298,Wall,support,DescascarSemente,6.143001100955725,-0.816046210197114,-0.30919933266143224,0.4880543880318206,-0.3843800596900635
201.3563995361328,201.47219848632812,0.1157989501953125,1.30055115194721,Wall,support,DescascarSemente,1.211470835785636,-0.7868117084430605,-0.2430146927924882,0.5670856631738151,-0.1003227056731707
201.52650451660156,203.31509399414062,1.7885894775390625,1.4378271395452276,Wall,support,DescascarSemente,8.983344363510483,-0.7922596548231386,-0.2226034462508661,0.5678809058724434,5.235744278244631
203.39349365234375,203.57200622558594,0.1785125732421875,0.439194553431868,Wall,support,DescascarSemente,3.4473341623840423,-0.6888728263216398,-0.2899188212609886,0.6643613933113939,-0.00818807062569571
203.80819702148438,204.0290069580078,0.2208099365234375,1.397829224302939,Wall,support,DescascarSemente,3.564011071124925,-0.6609565188393639,-0.2558139872961533,0.7053013212109586,0.1311680625767292
204.07229614257812,204.3430938720703,0.2707977294921875,1.4675065972687853,Wall,support,DescascarSemente,24.967281716096075,-0.6989610102535925,-0.21205441659759952,0.6827683692045431,-0.8843388468801514
204.743896484375,205.02340698242188,0.279510498046875,1.2417975195064408,Wall,support,DescascarSemente,9.831910081868038,-0.6120671735990095,-0.6005604203507989,0.5143338714387129,-0.01430607353276217
205.10940551757812,205.24319458007812,0.1337890625,1.4442256575990762,Wall,support,DescascarSemente,37.18165811549831,-0.7248803321379615,-0.5678753358118565,0.38954639799910534,-2.034594889490363
205.7991943359375,206.18980407714844,0.3906097412109375,1.2592969830033962,Wall,support,DescascarSemente,3.3787184647143955,-0.8712135534187208,-0.4398235798975044,-0.21761033876467453,0.7268820999536438
206.2335968017578,206.43409729003906,0.20050048828125,1.4076671044330897,Wall,support,DescascarSemente,32.99083371138501,-0.8658372163576408,-0.471050047836882,-0.16789445571077297,-1.5720040626865948
206.87899780273438,207.14669799804688,0.2677001953125,1.354895154403299,Wall,support,DescascarSemente,9.734657377487293,-0.465882262352918,-0.8732474851101543,-0.14189435854499027,-0.04962787512878633
207.37229919433594,207.5583038330078,0.186004638671875,1.42139177034601,Wall,support,DescascarSemente,0.5274471650306547,-0.45271109752251865,-0.8369557460032759,-0.3071202072692615,0.17969271826836847
207.6053009033203,207.83729553222656,0.23199462890625,1.278194242634797,Wall,support,DescascarSemente,2.7331481357406897,-0.4497863140446607,-0.8412725608793084,-0.29953501687632145,0.21584209761983253
207.88369750976562,208.15220642089844,0.2685089111328125,0.9773791838209351,Wall,support,DescascarSemente,20.439419984971842,-0.47429842460541105,-0.8414490525059739,-0.25862266339058404,-0.640939811808801
208.2960968017578,208.52000427246094,0.223907470703125,1.2133969542670329,Wall,support,DescascarSemente,15.831124694400016,-0.7496022630388746,-0.6436344229638796,-0.15385731674545491,-0.5389609767941966
208.6508026123047,208.78439331054688,0.1335906982421875,1.4699003800102568,Wall,support,DescascarSemente,1.8217478970414218,-0.7627076331020579,-0.6350529441443089,0.12109084118444574,-0.07285043595379126
208.8730010986328,209.0072021484375,0.1342010498046875,1.4916780285872842,Wall,support,DescascarSemente,15.292978386845494,-0.7820941981636129,-0.6132722401143228,0.10843237994838745,-0.8183816045587343
209.39649963378906,209.49679565429688,0.1002960205078125,1.2487519838214511,Wall,support,DescascarSemente,1.9200789941652534,-0.7523499968895457,-0.640119377558134,-0.15460239925965427,-0.19310004759489652
209.5435028076172,209.75289916992188,0.2093963623046875,1.4991206816330307,Wall,support,DescascarSemente,11.66535698319146,-0.7429967378385652,-0.6569615946456041,-0.1271886844477693,-0.35779731766623213
209.97830200195312,210.1092987060547,0.1309967041015625,1.1823023460943622,Wall,support,DescascarSemente,3.1984832124957268,-0.8471433127317005,-0.5311814693468824,-0.0062117488196288435,-0.15820092285628046
210.1540985107422,211.15660095214844,1.00250244140625,1.4930841981239344,Wall,support,DescascarSemente,1.0488587421340834,-0.8259596241907144,-0.5613845037802561,-0.04809017089647438,2.9658510657505657
211.20089721679688,211.5915985107422,0.3907012939453125,1.0757957134153873,Wall,support,DescascarSemente,6.59056645040605,-0.8226842007143184,-0.5646001886448803,-0.06580959323922522,0.5489444267553119
211.63499450683594,211.98300170898438,0.3480072021484375,1.0448236390762329,Wall,support,DescascarSemente,3.7943357998827607,-0.7600069481335301,-0.6367343043091899,-0.12971126739113403,0.5569321627872095
212.02540588378906,212.59300231933594,0.567596435546875,1.3800402782563834,Wall,support,DescascarSemente,7.866851472547465,-0.7694310250197638,-0.6353954674333908,-0.06419187960767563,1.0880059182704542
212.68240356445312,213.07269287109375,0.390289306640625,1.2731060537893648,Wall,support,DescascarSemente,6.457919208201892,-0.7134501325363825,-0.6763168616745829,-0.1825571013240545,0.5548857365466044
213.11680603027344,213.32919311523438,0.2123870849609375,1.4659113031020468,Wall,support,DescascarSemente,3.141872753852498,-0.6536797393084302,-0.7472586170321259,-0.11866468106433965,0.12555613380784453
213.3730010986328,213.80690002441406,0.43389892578125,1.2323758228556096,Wall,support,DescascarSemente,8.032361508590116,-0.6392044179457991,-0.7657828078228186,-0.0691379849481864,0.6178621690805305
213.92950439453125,214.8760986328125,0.94659423828125,1.3988912023456022,Wall,support,DescascarSemente,1.786768861981937,-0.7263151320699788,-0.6872165139773424,0.00739258312412454,2.7321394450630523
214.9207000732422,215.1343994140625,0.2136993408203125,1.2894685158750108,Wall,support,DescascarSemente,45.64244256702827,-0.7056279379907494,-0.7084880370293466,-0.002191487860613668,-2.2286450655590664
215.7563018798828,216.20309448242188,0.4467926025390625,1.3678233558637125,Checker,task,DescascarSemente,2.1622690056376594,-0.1330227734591135,-0.8556977600394046,0.4998915894715038,0.9880989807459544
216.247802734375,216.46890258789062,0.221099853515625,1.092629537921536,Checker,task,DescascarSemente,37.78911902345214,-0.16539018133731478,-0.8608174207897047,0.4811840290121628,-1.7672807096038714
216.69320678710938,216.83670043945312,0.14349365234375,0.8694790008379117,Wall,support,DescascarSemente,2.7138420311189058,-0.3483926323475461,-0.3695135758204622,0.8613679961200333,-0.08821738302305504
216.8802032470703,217.15980529785156,0.27960205078125,1.4801502820531858,Wall,support,DescascarSemente,35.50671857040252,-0.30521496093349676,-0.3637789175150605,0.8799561925515528,-1.438908419843684
217.385498046875,217.57449340820312,0.188995361328125,1.46507123898579,Checker,task,DescascarSemente,26.80023020904773,-0.13878996413103997,-0.8355390050017805,0.5313080091969189,-1.2681007581251786
218.30760192871094,219.09890747070312,0.7913055419921875,1.4447287499088197,Wall,support,DescascarSemente,2.9450327284414906,-0.47485979556821295,-0.5547923321555439,0.6830063854819473,2.1324577394248307
219.14410400390625,220.14480590820312,1.000701904296875,1.4839494254335475,Wall,support,DescascarSemente,2.6657663758949135,-0.5026153342770783,-0.5754262360619079,0.6449971733835484,2.869906988774236
220.1903076171875,220.5570068359375,0.36669921875,1.4427555592614354,Wall,support,DescascarSemente,41.95253718120025,-0.4690030068681156,-0.6073475521102536,0.6411064246894566,-1.496351913040922
221.04690551757812,221.2698974609375,0.222991943359375,0.8158248144194299,Checker,task,DescascarSemente,10.023998885410395,-0.4638228804124773,-0.8856769584212366,-0.018472085764043356,-0.21982968259086952
221.35789489746094,221.49240112304688,0.1345062255859375,1.4644411217342819,Wood,task,DescascarSemente,12.086692849084443,-0.48113133356529536,-0.8556943584345602,-0.1897185335246288,-0.6393848115125962
221.7711944580078,222.03900146484375,0.2678070068359375,1.2023024980059616,Wall,support,DescascarSemente,8.228764762171467,-0.5527151173057753,-0.7522401174766411,-0.3585391447284691,0.03431543982068705
222.14120483398438,222.40609741210938,0.264892578125,1.446110038962666,Wall,support,DescascarSemente,0.4821730706917611,-0.6164353793311594,-0.6528062785705725,-0.44002763204350914,0.4541927811844376
222.45140075683594,222.6407928466797,0.18939208984375,1.4138717693780605,Wall,support,DescascarSemente,9.488790215920005,-0.6228836509985218,-0.6476370902112644,-0.4384455701237918,-0.3059708486661932
222.7283935546875,222.86300659179688,0.134613037109375,1.494449234838138,Wall,support,DescascarSemente,43.86402768137172,-0.7374411987472613,-0.5852806882886493,-0.3367374922782185,-2.4026167102152542
223.83169555664062,224.16639709472656,0.3347015380859375,1.2181214946087096,Checker,task,DescascarSemente,2.4587546889072334,-0.06399202529764783,-0.8751068190474252,-0.47947316990747774,0.585180293285395
224.21249389648438,224.35519409179688,0.1427001953125,1.2897346183948346,Checker,task,DescascarSemente,27.879703047203076,-0.10084228513145449,-0.8617904907070898,-0.4969562272659419,-1.4876251254938422
224.5001983642578,224.72610473632812,0.2259063720703125,1.166118941079362,Wall,support,DescascarSemente,23.053234050725948,-0.40274006096159526,-0.5617170554974231,-0.7226012248657862,-0.9328867674993974
224.86729431152344,225.0041046142578,0.136810302734375,1.490174136522567,Checker,task,DescascarSemente,4.957041698771656,-0.4541574726074988,-0.7948174939312316,-0.40212675218910443,-0.23575465233202636
225.0460968017578,225.23440551757812,0.1883087158203125,1.495852290279202,Checker,task,DescascarSemente,3.0486676144059657,-0.4328310748858762,-0.8384935898445727,-0.330601558153345,0.0477122358082655
225.279296875,225.80340576171875,0.52410888671875,1.4546236732852418,Checker,task,DescascarSemente,2.164967726951953,-0.39468546038687147,-0.8662383327524952,-0.3060050145310631,1.2545179109877445
225.8502960205078,226.15870666503906,0.30841064453125,1.4810429917616887,Checker,task,DescascarSemente,2.292666495077996,-0.37435865880473923,-0.8839744269725689,-0.27955716252490903,0.5037530350518684
226.20379638671875,226.90460205078125,0.7008056640625,0.754105900575723,Checker,task,DescascarSemente,7.913161232895599,-0.37357131272110644,-0.8956272513370995,-0.24129147951692223,1.5447104671387657
226.98390197753906,227.20799255371094,0.224090576171875,1.437429785651942,Wood,task,DescascarSemente,2.124292527542876,-0.47381114362768084,-0.8257882280205657,-0.30544266533316106,0.22238143080319794
227.25050354003906,227.37330627441406,0.122802734375,0.5516630075274975,Wood,task,DescascarSemente,3.560464478830141,-0.46864284758752234,-0.8150751583896841,-0.3405534820160611,-0.2065413222952538
227.42039489746094,227.5522003173828,0.131805419921875,0.8956709697600473,Wood,task,DescascarSemente,52.77684503210024,-0.48833833592321374,-0.8255781099714734,-0.2825719966684145,-2.90694633088813
228.40879821777344,228.50880432128906,0.100006103515625,1.0326476116859655,Checker,task,DescascarSemente,3.012235631269713,-0.398137018809273,-0.699972816256016,0.5927102797506837,-0.25471286698601037
228.55389404296875,228.7332000732422,0.1793060302734375,1.3462620913213674,Checker,task,DescascarSemente,3.3353061417989136,-0.3711147467919927,-0.6793953012040322,0.6328234970151556,0.0007649934602722008
228.78770446777344,229.010498046875,0.2227935791015625,0.8274785536680557,Checker,task,DescascarSemente,5.979617484529609,-0.3274736818860591,-0.6669322688460833,0.6692561347659675,0.0039442353268267505
229.05709838867188,229.52259826660156,0.4654998779296875,1.4626768868573472,Checker,task,DescascarSemente,3.1488120491286393,-0.3061906534411335,-0.5957026220676473,0.7424271661585782,0.9978455118558146
229.5673065185547,229.7039031982422,0.1365966796875,1.2577807929845561,Checker,task,DescascarSemente,10.702313575240508,-0.35457509258855185,-0.6002084478099938,0.716785062507914,-0.5553461848576322
230.0157012939453,230.1466064453125,0.1309051513671875,1.4386732805143778,Wall,support,DescascarSemente,3.4776463320063966,-0.49197350220654645,-0.6348093218009363,0.5955255240457298,-0.17400976039720234
230.19110107421875,230.3863983154297,0.1952972412109375,1.3477405208782514,Wall,support,DescascarSemente,2.1883715234682914,-0.53423402952427,-0.6397901850829845,0.5522696085572911,0.11955235670689673
230.4250030517578,231.06170654296875,0.6367034912109375,1.4681421725533095,Wall,support,DescascarSemente,3.0603626638490344,-0.5575568231591991,-0.644994889595858,0.5224818897950345,1.593024886299601
231.10440063476562,231.3282012939453,0.2238006591796875,1.2310330023657476,Wall,support,DescascarSemente,3.4481873306787625,-0.5197284755465731,-0.6818487035978547,0.5145647265279941,0.14790744892342994
231.37330627441406,231.54949951171875,0.1761932373046875,1.3361317176013305,Checker,task,DescascarSemente,6.056908025722621,-0.47399259901857843,-0.6845781480507102,0.5535620321476196,-0.1610125123821654
231.68679809570312,231.9949951171875,0.308197021484375,1.2941272291105814,Checker,task,DescascarSemente,26.18278168802034,-0.4260948123819108,-0.6418111639087545,0.6374625651393293,-0.8228533635216841
232.4967041015625,232.6302032470703,0.1334991455078125,1.4368645785625804,Checker,task,DescascarSemente,1.9564341863805894,-0.027563382966722574,-0.8368783232873629,0.5464090910689654,-0.08064100002469099
232.67550659179688,233.533203125,0.857696533203125,1.435513632212086,Checker,task,DescascarSemente,2.39259529297512,0.004127205456760817,-0.8441137207400274,0.5359726770836308,2.392018105044945
233.57789611816406,233.90330505371094,0.325408935546875,0.9885566536950964,Checker,task,DescascarSemente,27.55505744357711,-0.016291361962959806,-0.8239607446664049,0.5663075699644015,-0.8396701498219978
234.21279907226562,234.34689331054688,0.13409423828125,1.330224175498587,Checker,task,DescascarSemente,31.992663913143907,-0.4510187000843024,-0.6381321168651407,0.6238006421268525,-1.7455603812948817
234.73829650878906,234.9600067138672,0.221710205078125,1.4494186419685224,Checker,task,DescascarSemente,3.6213719188984252,0.058989118708526356,-0.5683052607666433,0.8205480134319361,0.1310885294232016
235.0045928955078,235.22509765625,0.2205047607421875,1.423520957171453,Checker,task,DescascarSemente,3.0685506542369647,-0.003896026740895425,-0.574123055317813,0.8185553998218954,0.15761328639717137
235.27130126953125,235.50430297851562,0.233001708984375,1.4771014245008827,Checker,task,DescascarSemente,3.080355466250846,-0.05740895836113507,-0.5737565597340556,0.8168396948990145,0.20004472854540328
235.5487060546875,235.80430603027344,0.2555999755859375,1.4829735131185011,Checker,task,DescascarSemente,2.320125161961174,-0.0967908964537477,-0.6013893142521802,0.79287449263568,0.3201501157631861
235.84979248046875,236.02760314941406,0.1778106689453125,0.9750587827666201,Checker,task,DescascarSemente,5.535255347455514,-0.08920892679553694,-0.6330846149291482,0.7688514131538239,-0.12648494589591042
