start_s,end_s,duration_s,dispersion_deg,target,category,activity,saccade_amplitude_deg,mean_dir_x,mean_dir_y,mean_dir_z,k_coefficient
332.01800537109375,332.2731018066406,0.255096435546875,1.318684918482252,Wood,support,Formar,37.060610528965505,0.07263246014824916,-0.8374838840837482,-0.5413768851583929,-1.5963376449816569
333.1979064941406,333.3743896484375,0.176483154296875,1.0687563334920687,Wall,support,Formar,5.946015729801134,0.17062999927303402,-0.9828150237690265,0.06952506268088743,-0.06836059260183974
333.5087890625,333.6423034667969,0.133514404296875,1.4441856043169325,Wall,support,Formar,29.626785639333118,0.1412861726748318,-0.9893417698178081,-0.02974162408145521,-1.7877780696159262
333.7889099121094,334.0874938964844,0.298583984375,0.698208759536132,Wall,support,Formar,31.364249514378624,0.2746323557389865,-0.8243394420794348,-0.4949389272641294,-1.0032716618678685
334.73480224609375,334.8691101074219,0.134307861328125,1.3336977499683789,Checker,support,Formar,3.1266585001454796,-0.23176854296580052,-0.9152514873952262,-0.32913428507117265,-0.1196591916084686
334.9128112792969,335.2698059082031,0.35699462890625,1.3221713146269631,Checker,support,Formar,1.572457476094648,-0.22965947496376282,-0.9327905853749466,-0.2775152853350999,1.1834230906709973
335.31298828125,335.569091796875,0.256103515625,1.2355377450734344,Checker,support,Formar,3.158348160622372,-0.22777332464510655,-0.9406278510350463,-0.25128458502409123,0.5376843779190543
335.6138000488281,335.9137878417969,0.29998779296875,1.4708809983301716,Checker,support,Formar,22.771262877759714,-0.1964130106920036,-0.9345803473166774,-0.29619699599624305,-0.45615732860111297
336.3717956542969,336.56390380859375,0.192108154296875,1.125788514374567,Checker,support,Formar,3.3446573581185532,-0.5595016387546803,-0.7806907694368002,-0.2779490840554191,0.17955194369217115
336.6069030761719,336.75250244140625,0.145599365234375,1.3297102302154984,Checker,support,Formar,32.29904310035662,-0.5733002058266671,-0.751326366991139,-0.32645901141271905,-1.890135885290571
337.1430969238281,337.2432861328125,0.100189208984375,1.2471938762218937,Wall,support,Formar,23.569387687457724,-0.8013365101147856,-0.5787010162911347,0.15058770707166416,-1.587865230694205
337.6982116699219,337.7986145019531,0.10040283203125,1.2691975898621453,Mixer,machine,Formar,2.9768347684879917,-0.9685759432394386,-0.24732552679242845,-0.019762425744718662,-0.2937952079792209
337.8445129394531,338.14410400390625,0.299591064453125,1.1997760224308847,Mixer,machine,Formar,2.574727207609501,-0.9791391948870324,-0.1994365972836494,-0.03688664777060572,0.8097444555733427
338.2002868652344,338.39111328125,0.190826416015625,0.6871838082310264,Mixer,machine,Formar,6.792420369032188,-0.97829115409771,-0.1906325949840678,-0.08093890653922665,-0.043856167460357365
338.4908142089844,338.635498046875,0.144683837890625,1.468580928108372,Wall,support,Formar,0.8909750483315654,-0.9569956446848198,-0.28910039225674344,-0.018599124318337747,0.07687900173361684
338.6908874511719,338.9342041015625,0.243316650390625,1.2416674267566046,Wall,support,Formar,3.1080946074526667,-0.9529968119323607,-0.3025486597114539,-0.01189647904049123,0.4716186701559784
338.9796142578125,340.4153137207031,1.435699462890625,1.3554613065859826,Mixer,machine,Formar,2.9228756289252846,-0.9570530363738486,-0.28275487662133675,-0.06222743856135671,6.938138136132627
340.4725036621094,340.65899658203125,0.186492919921875,1.0589537557355762,Wall,support,Formar,73.900464672915,-0.9428875424912198,-0.31894909254813436,-0.09525253627615475,-4.280726927155013
341.67401123046875,341.818603515625,0.14459228515625,1.3055859824800895,Checker,support,Formar,2.84993201265992,0.04459971668571841,-0.8394028530204518,-0.5414196735203624,-0.04661069212993729
341.8658142089844,342.0848083496094,0.218994140625,1.372539847704948,Checker,support,Formar,3.9605954121116884,-0.004976046092614837,-0.8422847496424497,-0.5387880274017064,0.2864255887566056
342.12939453125,342.26300048828125,0.13360595703125,1.445388429951655,Checker,support,Formar,3.3809339558088984,-0.04104347994177402,-0.8718245768925463,-0.48778156031396297,-0.13942371683308585
342.3086853027344,342.4856872558594,0.177001953125,1.4079205447885785,Checker,support,Formar,3.08508059298492,-0.08764857719157347,-0.8862087463532566,-0.45460014840158747,0.11407311574620232
342.5303955078125,342.7889099121094,0.258514404296875,1.2010169430326587,Checker,support,Formar,34.1387028581769,-0.1347743708560872,-0.8928521093693432,-0.4294438954465809,-1.3943812694685962
343.8114013671875,343.9891052246094,0.177703857421875,1.4370373251154511,Checker,support,Formar,2.4289235069560866,-0.39286746636903935,-0.914299436195315,0.09732391757396608,0.1590699772698166
344.03680419921875,344.2119140625,0.17510986328125,1.1867914013988619,Checker,support,Formar,20.7118889668103,-0.4103715658592869,-0.9099191993315472,0.05897119833023089,-1.002877449426883
344.3472900390625,344.61309814453125,0.26580810546875,1.0391523344737248,Checker,support,Formar,32.35295733954237,-0.67061030322237,-0.7328316176406039,-0.11469018536678578,-1.2427783577477063
345.216796875,345.3616943359375,0.1448974609375,1.017376977825725,Checker,support,Formar,1.570328492585546,-0.27171090135877485,-0.8269665134261719,-0.49211652206589895,0.035381895914760264
345.4621887207031,345.65380859375,0.191619873046875,1.2843662312160484,Checker,support,Formar,3.582058303572273,-0.2898820689959699,-0.832253866070595,-0.4722964895845482,0.16200332802543127
345.70770263671875,345.9967956542969,0.289093017578125,1.4558393663880722,Checker,support,Formar,2.19606917510773,-0.23253279473167704,-0.8359682148432241,-0.4968661408730178,0.7766881611863785
346.0509033203125,346.1513977050781,0.100494384765625,1.3710442697335323,Checker,support,Formar,3.1990380940746626,-0.2228691991207615,-0.8561725880070216,-0.46577123115492447,-0.3072507382780947
346.1972961425781,346.3974914550781,0.2001953125,1.2196956807598456,Checker,support,Formar,3.08623703879161,-0.21223925101284333,-0.88316379938344,-0.41808219078020803,0.2395563201961442
346.4429016113281,346.5871887207031,0.144287109375,1.1066082119303275,Checker,support,Formar,4.9553762194445685,-0.26447618244470306,-0.8727079664675309,-0.41019559043011206,-0.1804540948474061
346.6907043457031,346.88641357421875,0.195709228515625,1.4768175293733357,Checker,support,Formar,2.4216779383265297,-0.25833297903368013,-0.9073855266249969,-0.33124115584692804,0.2569958535491592
346.9302978515625,347.0321960449219,0.101898193359375,1.3900345268324221,Checker,support,Formar,18.74092069505741,-0.2981650378687656,-0.8991508826695914,-0.3197835736146744,-1.2754560691168189
347.27569580078125,347.4659118652344,0.190216064453125,0.7099301545837386,Checker,support,Formar,44.51490933206593,-0.4521183509788286,-0.7119825034523319,-0.537227883340422,-2.415585335351355
348.12548828125,348.5232849121094,0.397796630859375,1.3652028793862003,Peeler,machine,Formar,1.3128226101803055,-0.5421671684355238,-0.02341748164867501,-0.8397824198917875,1.4206035006706177
348.5797119140625,349.1289978027344,0.549285888671875,1.477913398106359,Peeler,machine,Formar,14.16637840253432,-0.5554073950145442,-0.039651450974068796,-0.8305079315976093,1.433664364610505
349.2716979980469,349.4273986816406,0.15570068359375,1.459817556137946,Wall,support,Formar,18.920276564933847,-0.6064185983008823,-0.2666731562339908,-0.7488724370137642,-0.9954605719061326
349.77081298828125,349.8721008300781,0.101287841796875,1.3704829582222524,Wall,support,Formar,3.3970181150649315,-0.6851037596762172,-0.4991081594018578,-0.5302334471841084,-0.31538568107787646
349.9289855957031,350.0741882324219,0.14520263671875,1.1117694279687798,Wall,support,Formar,5.63630262953477,-0.6677019054305431,-0.5487179539252424,-0.5028621185096097,-0.21825024472441312
350.17401123046875,350.32879638671875,0.15478515625,1.1534297382071599,Wall,support,Formar,4.05958766108195,-0.6099829446869598,-0.6263320670908398,-0.48520411696403865,-0.06738104292275282
350.3855895996094,350.53009033203125,0.144500732421875,1.2173419975115152,Checker,support,Formar,3.7166784385692506,-0.5607791780480809,-0.6766078583748338,-0.47694262872703796,-0.10152540885497663
350.5744934082031,350.7738037109375,0.199310302734375,1.4985273232019354,Checker,support,Formar,1.779706500022596,-0.5286548580719937,-0.7228472499239418,-0.4447648455909918,0.31679653874528707
350.81768798828125,350.9206848144531,0.102996826171875,1.0371421123959654,Checker,support,Formar,18.01047498367375,-0.5022432726330803,-0.7343603004110716,-0.45635956713241904,-1.2236472944110677
351.1535949707031,351.3439025878906,0.1903076171875,1.4929992158356127,Checker,support,Formar,4.914839150064276,-0.24995124090979787,-0.8962289573127556,-0.3662046245858268,0.07122020978254506
351.3994140625,351.53070068359375,0.13128662109375,1.1927915024044096,Checker,support,Formar,2.174578402063166,-0.262689625524027,-0.8577099314710139,-0.4417449094028432,-0.07623766987828118
351.57440185546875,351.7218933105469,0.147491455078125,0.7063486949423565,Checker,support,Formar,24.207107588978072,-0.2966672268363677,-0.8551355333875983,-0.4250413195400936,-1.3718370136887559
352.04510498046875,352.3338928222656,0.288787841796875,1.3664911192673785,Checker,support,Formar,43.39744932661093,-0.41512719169737505,-0.5701025090358436,-0.7088839301279941,-1.811812854978652
352.7130126953125,352.8558044433594,0.142791748046875,1.4303531991987142,Wall,support,Formar,0.842676229699443,0.3139481578278157,-0.6826164795330345,-0.6595912941951503,0.0696687558565221
352.9018859863281,353.5356140136719,0.63372802734375,1.0873911824729698,Wall,support,Formar,3.4589474193572687,0.3134091704391827,-0.6929859563300205,-0.6491771419152975,2.563057978289721
353.57989501953125,354.2148132324219,0.634918212890625,0.8525855330155296,Wall,support,Formar,39.956279829923496,0.26176159615943134,-0.6853934286586074,-0.6794765905642667,0.2779979645426607
354.9637145996094,355.1400146484375,0.176300048828125,1.4099771204887603,Checker,support,Formar,14.968712375638704,-0.41008026632710226,-0.719785392742952,-0.5598768835859966,-0.6358462799975781
355.32769775390625,355.4739074707031,0.146209716796875,1.3141649114050733,Checker,support,Formar,2.805490666470933,-0.3482344611101575,-0.8676332602939588,-0.3545378611549391,-0.03506455442927503
355.5181884765625,355.74090576171875,0.22271728515625,1.4592019981631714,Checker,support,Formar,16.260880999047053,-0.3557525821375629,-0.8455988423859733,-0.3976004153193731,-0.4656988941293482
355.8756103515625,356.210693359375,0.3350830078125,0.777544454268507,Checker,support,Formar,11.127811674685676,-0.3699916912880217,-0.6836426576072963,-0.6290284108655753,0.46486826453123037
356.4986877441406,356.73150634765625,0.232818603515625,1.3000175286878166,Checker,support,Formar,2.866689911372133,-0.31611724578724426,-0.8106003163713981,-0.4927346141848907,0.42994485737288585
356.787109375,357.1236877441406,0.336578369140625,1.2667571507208613,Checker,support,Formar,4.109220063877261,-0.30121260506582603,-0.8384631574783008,-0.4539553745408103,0.9136290449402378
357.1767883300781,357.45489501953125,0.278106689453125,1.070732420334001,Checker,support,Formar,1.2371722328088373,-0.2535947267741996,-0.8741807600928914,-0.41398636362801033,0.7774191725590743
357.5108947753906,358.42510986328125,0.914215087890625,1.3449695875337928,Checker,support,Formar,3.406608460919355,-0.27432957783010237,-0.8698111319733522,-0.40984756513603937,4.084743411405291
358.4823913574219,358.7702941894531,0.28790283203125,1.4671462206204973,Checker,support,Formar,2.360884509402305,-0.26327186924470086,-0.8958589473882826,-0.35757461328117834,0.7598971535251885
358.8133850097656,359.2408142089844,0.42742919921875,1.121725185567908,Checker,support,Formar,16.487001584931967,-0.24426835107266848,-0.913391726022556,-0.32549977394668794,0.6282992634681928
359.93798828125,360.072509765625,0.134521484375,1.1851616248407424,Checker,support,Formar,23.570863785377217,-0.34226714524445556,-0.9377444753116937,-0.05713133460858916,-1.4021022647708463
360.20599365234375,360.373291015625,0.16729736328125,0.7255268557621886,Checker,support,Formar,22.994169370226288,-0.5568719375772136,-0.7526165668855607,-0.3512658696235619,-1.1884640339703587
360.6861877441406,360.80780029296875,0.121612548828125,1.278225070771919,Checker,support,Formar,2.37904912024498,-0.2605676307750181,-0.7418636913653012,-0.6176788730723286,-0.14144545492922966
360.8523864746094,360.9880065917969,0.1356201171875,1.3980133573035252,Checker,support,Formar,2.545378170853639,-0.2962505178289956,-0.7455675947701206,-0.5967864313140908,-0.07605940384431875
361.0331115722656,361.35369873046875,0.320587158203125,1.4771556189205097,Checker,support,Formar,2.3952470031074315,-0.33718200887425553,-0.728326479922545,-0.5963389758228608,0.9346742599893963
361.3996887207031,361.7568054199219,0.35711669921875,1.2552970444765672,Checker,support,Formar,41.51341051456901,-0.36295164212855907,-0.7006619289744531,-0.6141623962366253,-1.3236285175544493
362.5346984863281,362.63641357421875,0.101715087890625,0.746315527609422,Wall,support,Formar,12.31743019893433,0.34576876006436,-0.7066356147774284,-0.617234729625847,-0.8731452814937394
362.83740234375,363.03900146484375,0.20159912109375,1.118844020469394,Wall,support,Formar,3.9825028387366346,0.5348750166074507,-0.6602052275365555,-0.5271507431314714,0.1908832608225629
363.0924987792969,363.66009521484375,0.567596435546875,1.4947038815331675,Wall,support,Formar,57.017808111153315,0.5502789354835039,-0.6918512020023136,-0.467236346410135,-1.157660766499982
364.2627868652344,364.4071960449219,0.1444091796875,0.9338777747422378,Checker,support,Formar,3.29302415562156,-0.4006846948339958,-0.7525379268270356,-0.522467990113001,-0.0754216808784276
364.45111083984375,364.585693359375,0.13458251953125,1.3107267349164295,Checker,support,Formar,2.933594478170438,-0.3573047089635558,-0.7474731520265853,-0.5598074132415143,-0.10605072665627424
364.6398010253906,364.9639892578125,0.324188232421875,1.025351362135468,Checker,support,Formar,10.079728955388125,-0.31211612010439393,-0.749431028808322,-0.5837788728410077,0.47169446393256537
365.0643005371094,365.1965026855469,0.1322021484375,1.4784268992994554,Checker,support,Formar,75.44436140304326,-0.46225108707294793,-0.7365592501958859,-0.4934641248077646,-4.671560968721047
366.301513671875,366.4057922363281,0.104278564453125,0.8927322759843557,Wall,support,Formar,3.279173264969669,0.677006840157324,-0.3230473000539074,-0.6611791044833694,-0.2917966424565537
366.4451904296875,366.5466003417969,0.101409912109375,1.2000300815565093,Wall,support,Formar,2.4602357820184926,0.6356362590782845,-0.3235759083031966,-0.7007032143833455,-0.2559085203775795
366.6025085449219,366.9591064453125,0.356597900390625,1.4620484297274419,Wall,support,Formar,64.90952599365087,0.6129978060880639,-0.3017778057169475,-0.7299481403798744,-2.7953736479883085
367.54638671875,367.6473083496094,0.100921630859375,1.4016409785739272,Checker,support,Formar,14.864316240811378,-0.4295017849924709,-0.5554535166088205,-0.7117713122038923,-1.03734810773057
367.88519287109375,368.315185546875,0.42999267578125,1.259185393362088,Checker,support,Formar,3.644615985566938,-0.2795116720993021,-0.7405420874970521,-0.6109978961499536,1.448491996281846
368.37109375,368.50439453125,0.13330078125,1.3426337081503137,Checker,support,Formar,9.036676192880194,-0.31916450097290106,-0.7603629411640321,-0.5654038809928517,-0.4961743317573075
368.7825927734375,368.9717102050781,0.189117431640625,1.445948612792208,Checker,support,Formar,12.818101967574606,-0.37535371403294293,-0.820390588977868,-0.43103043275420916,-0.4314330383375725
369.9065856933594,370.12200927734375,0.215423583984375,1.2919668864194385,Checker,support,Formar,29.079305846308404,-0.18667729762719085,-0.8138114639021099,-0.55014001831775,-1.3099940168522306
370.6980895996094,370.831787109375,0.133697509765625,1.0392474607140914,Wood,support,Formar,7.51353144857831,0.29193127724965817,-0.8651891753523593,-0.40748724848680706,-0.3983952728290688
370.9653015136719,371.0982971191406,0.13299560546875,1.161784958234906,Checker,support,Formar,6.567163575809988,0.17564919986649435,-0.9122918725126299,-0.36969097067901247,-0.34277681473446653
371.1877136230469,371.30950927734375,0.121795654296875,1.4540113615670902,Checker,support,Formar,1.7978681783078116,0.06327447431912332,-0.9313358107329954,-0.35831005848664493,-0.10396449285623843
371.35528564453125,371.7030944824219,0.347808837890625,1.4504397894131353,Checker,support,Formar,2.770041511874846,0.04625660046602385,-0.9413662827714536,-0.33393531690927447,1.0585054766104003
371.7333068847656,372.03369140625,0.300384521484375,1.4490925599331586,Checker,support,Formar,1.6470637292383663,0.03904333094461321,-0.9565013743734463,-0.2886002497893917,0.8722835948480299
372.0793151855469,372.42401123046875,0.344696044921875,1.2795751996416298,Checker,support,Formar,27.75911369896767,0.027660619396404813,-0.964230262538539,-0.26336448481405955,-0.5272966524933844
372.9504089355469,373.2709045410156,0.32049560546875,1.4463986520271812,Checker,support,Formar,1.6536343182540998,-0.06367992761636986,-0.7350933864317086,-0.6748079012236546,0.9807411629900935
373.3196105957031,373.7297058105469,0.41009521484375,1.4161500323774776,Checker,support,Formar,2.6853047000145223,-0.034859155476177135,-0.7363334712048725,-0.6755595855858814,1.4010091576088635
373.77191162109375,374.0859069824219,0.313995361328125,1.266382432942219,Checker,support,Formar,1.4057056311653586,0.0008945890871543405,-0.7569141429896231,-0.653338692251737,0.9611188193483686
374.12939453125,374.3653869628906,0.235992431640625,1.4915145838228956,Checker,support,Formar,1.907699506025505,0.02100563257383743,-0.7658255545786758,-0.6424816850935359,0.5073368644824179
374.4071044921875,374.6758117675781,0.268707275390625,0.32970634469604465,Checker,support,Formar,10.68894554046866,-0.011041065054785361,-0.7602261300808619,-0.6495530018704334,0.13310178045135984
374.85308837890625,375.0775146484375,0.22442626953125,1.4024377979937763,Checker,support,Formar,6.338996245910592,-0.05268943231010862,-0.8639265741107541,-0.500527759845629,0.16650301272311263
375.2560119628906,375.3887023925781,0.1326904296875,1.013190162913161,Checker,support,Formar,10.474025127207383,-0.16243870098190077,-0.8505176307607023,-0.5000669523761846,-0.5897230935719152
375.5237121582031,375.6545104980469,0.13079833984375,1.4877733436953424,Checker,support,Formar,5.104836909929449,-0.02045757457768115,-0.7979874793577072,-0.6020404123485888,-0.26285867523924417
375.8348083496094,375.9681091308594,0.13330078125,0.8830420636476956,Checker,support,Formar,6.537171216644142,0.03332090656783244,-0.7530634071333053,-0.6570012858017631,-0.33924167951326467
376.1451110839844,376.4706115722656,0.32550048828125,1.0039856623215668,Checker,support,Formar,4.445965923760189,-0.02073654651636762,-0.8154723330888813,-0.5783557688692231,0.8325168691482564
376.55828857421875,376.92498779296875,0.36669921875,1.4901206072614859,Checker,support,Formar,10.18926336269602,-0.05999281246831927,-0.8509551756304381,-0.5216337640058929,0.6949478800231838
377.15960693359375,377.2933044433594,0.133697509765625,1.2901086189989017,Checker,support,Formar,3.4765756273372865,-0.007266714156370949,-0.7517687149330506,-0.6591738657429778,-0.14493301128422453
377.3511962890625,377.5267028808594,0.175506591796875,1.3171625260625504,Checker,support,Formar,3.0727408520854875,-0.02027732921975379,-0.7112877615761509,-0.7024371277281826,0.10675282665834623
377.57049560546875,377.7379150390625,0.16741943359375,1.2441490777110404,Checker,support,Formar,3.4501421903577616,-0.050397728331855254,-0.6787054101843442,-0.732535831337882,0.03927816821962504
377.78179931640625,377.95111083984375,0.1693115234375,1.499468147225404,Checker,support,Formar,3.05244013335141,-0.07354247284499597,-0.6359559663111396,-0.7680445324906022,0.07449079896194644
378.2179870605469,378.35089111328125,0.132904052734375,1.4615315899568466,Checker,support,Formar,1.7077801390318104,-0.07927244510263548,-0.5940174716092024,-0.8003734642851408,-0.03817364492239861
378.3953857421875,378.6069030761719,0.211517333984375,1.2824383617403954,Checker,support,Formar,12.99243048882028,-0.08393137043011428,-0.6171701631731349,-0.7821969221591458,-0.3211178584483262
378.9081115722656,379.02960205078125,0.121490478515625,1.223478195418135,Checker,support,Formar,6.955246362403847,0.010740356090648159,-0.7669140321603819,-0.6414749832087285,-0.4294250750099423
379.2864074707031,379.622314453125,0.335906982421875,1.264845981515722,Checker,support,Formar,5.315855391697507,0.03454760312620101,-0.684960280342326,-0.7276849610676848,0.8342353406242475
379.7091064453125,379.8450012207031,0.135894775390625,1.4373618996440856,Checker,support,Formar,3.165230407722441,-0.009588505268875423,-0.6236396786885637,-0.7814607094928486,-0.11349028698927377
380.16571044921875,380.30010986328125,0.1343994140625,1.4281313171271623,Checker,support,Formar,0.6722833399693313,0.008921927250922394,-0.6634824011069027,-0.7479910720207934,0.0349355779334829
380.3435974121094,380.6564025878906,0.31280517578125,0.9475067751436913,Checker,support,Formar,28.19463135570936,0.016288767903836855,-0.6702726843803283,-0.7418852231880575,-0.727280085438062
381.07159423828125,381.2040100097656,0.132415771484375,1.4554560482764611,Checker,support,Formar,0.4451659021960476,-0.3996759800392128,-0.7639367871790788,-0.5063717281013003,0.03845693217146384
381.24591064453125,381.5252990722656,0.279388427734375,1.498478632806143,Checker,support,Formar,3.338751454955564,-0.3999217955354262,-0.7595372097425429,-0.5127698056162963,0.6524090956608353
381.5685119628906,382.2818908691406,0.71337890625,1.490549614651298,Checker,support,Formar,1.2878029547246825,-0.3689827298017925,-0.7423995964763033,-0.5590637667405227,3.1305594467486078
382.3302917480469,382.9753112792969,0.64501953125,1.0955799121550038,Checker,support,Formar,25.362643250563607,-0.38146175792329634,-0.7274286725868695,-0.5702548517837088,1.248949492593408
383.5740051269531,383.7091064453125,0.135101318359375,1.4091279744728862,Wall,support,Formar,2.0586314307726044,-0.47891475280180296,-0.3650709190529316,-0.7981145605170962,-0.04830725507039202
383.77398681640625,384.6542053222656,0.880218505859375,1.4151224950555836,Wall,support,Formar,2.6233631296285393,-0.5049407775672512,-0.3408805646427523,-0.7928334219155749,3.949881467409107
384.72509765625,385.535400390625,0.810302734375,1.3584703516128398,Wall,support,Formar,2.7777075926587242,-0.538560638065571,-0.3538492006907334,-0.7645996643026621,3.5617061816118416
385.6047058105469,386.2056884765625,0.600982666015625,1.15456034397171,Wall,support,Formar,,-0.5733700822936807,-0.36576723824690244,-0.7330426526445082,
